id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
47e39a40-2d90-4410-a213-b71aa43c4b72,phones.discount,premium,118.8,118.8,76,19,6,namesilo,,
47e500d0-eb9a-470c-86bb-58c6c4b11921,onetrickpony.discount,available,7.99,,56,6,14,name.com,,
4810e88c-4f52-4a4a-8073-8c0b785934a2,throws.discount,available,7.99,,52,5,6,name.com,,
482c2b09-3a3d-40d4-b1bd-4f67c51d2d02,hookup.discount,available,7.99,,76,16,7,name.com,,
4867d914-324b-4119-8e7d-ad2f2ef6ff1a,adjectives.discount,available,7.99,,50,3,10,name.com,,
486c05aa-a05d-48e0-b160-da99504e7db5,coffeeberry.discount,available,7.99,,80,4,12,name.com,,
486f32e5-6976-4752-8811-2a9f5238000d,socialstatus.discount,available,7.99,,64,6,13,name.com,,
4891c74d-18b1-4ad2-9fd8-deb18e334321,affirmation.discount,available,7.99,,82,10,11,name.com,,
48db0552-f486-4237-a99c-e92632b8fde3,getturnedaround.discount,available,7.99,,64,1,17,name.com,,
48f7ca79-86dc-463f-a8c1-da0d52fa25b0,letoffsteam.discount,available,7.99,,76,1,13,name.com,,
4900ed7e-935e-4891-9c03-f0ffe4385736,officehours.discount,available,7.99,,75,10,12,name.com,,
4907a167-c52a-4d66-b94e-dd3a836e1752,ambitiousness.discount,available,7.99,,74,1,13,name.com,,
493abafe-64ae-4112-bd3d-10a44e076870,makesomenoise.discount,available,7.99,,70,5,15,name.com,,
494b94d0-cdf3-4419-b472-639b1837e133,uptill.discount,available,7.99,,50,1,7,name.com,,
49852938-828a-4ae4-af90-5dd0424a9a2b,makeone.discount,available,7.99,,76,5,8,name.com,,
498d1326-52df-4813-b42e-7be89b294576,roastpork.discount,available,7.99,,76,1,10,name.com,,
49901cdb-2f58-4853-8bf1-1d30cb2133dc,stuffit.discount,available,7.99,,44,5,8,name.com,,
49cf887c-4998-420f-8ba9-bfc153e4199b,twentyseven.discount,available,7.99,,65,7,12,name.com,,
49e397ee-c89e-499a-bdd3-389a11d8b9b7,possibilities.discount,available,7.99,,52,7,13,name.com,,
49f95773-e0d4-4f9a-a593-8d94efca6c72,manycore.discount,available,7.99,,68,3,8,name.com,,
4a054a6b-7f0f-4394-a638-9f18a58ef51f,comeknocking.discount,available,7.99,,66,1,13,name.com,,
4a07391b-efcb-42d7-8a9c-52d9c77a6713,deteriorates.discount,available,7.99,,38,1,12,name.com,,
4a3d576f-84cd-49d4-95b4-422f7fdb86f2,turnorburn.discount,available,7.99,,56,1,12,name.com,,
4a464fef-43f0-43c5-90de-ad33d1103f27,focuses.discount,available,7.99,,56,4,7,name.com,,
4a580800-32bf-4d74-9d6b-2bb6f4a5e67e,launchsite.discount,available,7.99,,60,7,11,name.com,,
4a589f0a-0f25-4d15-af0a-2c0e5bd650c7,getrid.discount,available,7.99,,56,3,7,name.com,,
4a738745-c757-4f82-be26-353073fb3403,deadlifts.discount,available,7.99,,62,1,9,name.com,,
4a87fbfa-678b-452c-8205-1e2e53352bd5,CountyofYork.discount,available,39.98,,44,1,14,namecheap,,
4a8dda20-b3ec-4a97-b78f-7aa0a5ba3983,pictures.discount,premium,82.5,,82,17,8,name.com,,
4aa1eb62-5f00-425c-bbf7-f5161245ae6d,scoopin.discount,available,7.99,,68,1,8,name.com,,
4ab67aeb-b843-4f6a-9d52-1632d82b9b5c,floodwaters.discount,available,7.99,,56,2,11,name.com,,
4ab84b0f-09f1-4740-a30c-3cbf907931cb,intrinsicvalue.discount,available,7.99,,66,4,15,name.com,,
4ac9fbe7-a8eb-47f6-b4bf-f198debc4224,advisors.discount,premium,82.5,,52,16,8,name.com,,
4b0caed8-4f43-4c6b-b3f5-028316a8f3e9,mouthed.discount,available,7.99,,63,1,7,name.com,,
4b1d7a2d-1a90-4310-b5a8-58853bbcf2cc,streamed.discount,available,7.99,,73,9,8,name.com,,
4b276ef5-0569-4394-999f-95bbc56ef24f,starkest.discount,available,7.99,,40,2,8,name.com,,
4b28b8ec-0a32-4604-bf09-7029f67b7387,comeonto.discount,available,7.99,,72,1,10,name.com,,
4b2911d3-34a5-4158-b48c-d5fff13be9de,propernouns.discount,available,7.99,,48,1,12,name.com,,
4b29f332-558d-41e8-b374-30793a4db58b,holdingthecards.discount,available,7.99,,44,1,17,name.com,,
4b2b338a-4e3e-4c29-9ba8-3de18f8ddb63,Ilostmywallet.discount,available,39.98,,50,0,16,namecheap,,
4b2b5c5f-0fd6-4787-8f72-5eb48a14848e,haveityourownway.discount,available,7.99,,50,1,20,name.com,,
4b35cec3-9c2a-45a9-8c1d-b2032742d786,Ihaveaheadache.discount,available,39.98,,50,1,17,namecheap,,
4b4d270e-2f9b-4f4d-936c-dff338f4cb25,slipthrough.discount,available,7.99,,66,1,12,name.com,,
4b674ac5-e31e-4f92-bfbc-83f3166b640a,pencils.discount,available,7.99,,50,5,7,name.com,,
4b7bf380-04e9-42af-95d3-d2d2f6eb90d5,sportsperson.discount,available,7.99,,77,2,12,name.com,,
4ba13356-8a64-4501-b309-5d0a6c12996e,destinations.discount,available,7.99,,72,14,12,name.com,,
4baa2df2-6d09-493d-9704-f61145ce0f4d,counselling.discount,available,7.99,,82,13,11,name.com,,
4bc0e6ef-1160-4e32-86a7-7ad0789b71ef,longlasting.discount,available,7.99,,68,2,12,name.com,,
4bd9a659-16e7-46c0-8249-cf43678e26c0,fires.discount,available,7.99,,46,10,5,name.com,,
4c163be1-11b8-41f2-9443-d93c1974b6b6,onstage.discount,available,7.99,,64,14,8,name.com,,
4c381493-22e9-4458-b6d4-18456faca4cd,golong.discount,available,7.99,,74,6,7,name.com,,
4c3e7dbf-65c7-478c-9081-b702b707a302,dropahint.discount,available,7.99,,78,1,11,name.com,,
4c3ebd01-a37f-43db-99dc-c8960f790e35,fellowed.discount,available,7.99,,52,1,8,name.com,,
4c692a6b-32b1-4507-8a8b-366ca5a4aab1,LordofChristmas.discount,available,39.98,,54,1,17,namecheap,,
4c750d11-e38f-4da3-b164-e696a4a4170a,sisters.discount,available,7.99,,63,15,7,name.com,,
4c80ac23-7d36-4f1c-a5ad-0176a5d4fea4,dollars.discount,available,7.99,,64,12,7,name.com,,
4c8a185b-eef9-47ea-9aa0-4915d281cf74,pictorials.discount,available,7.99,,56,2,10,name.com,,
4caa59d2-780a-477b-9e4e-f3c3e9b4d592,havetheadvantage.discount,available,7.99,,46,0,18,name.com,,
4cb02cf8-10c4-4395-8b0b-3e8299d5ccb9,Ihaveafever.discount,available,39.98,,50,1,14,namecheap,,
4cb099b8-0bca-42b3-bd00-213eaf1d5430,merrygorounds.discount,available,7.99,,54,0,15,name.com,,
4cdaa9cb-34dd-4414-a731-0d2e1cd58726,precautions.discount,available,7.99,,48,2,11,name.com,,
4cdb70dc-37a8-4e6a-aac4-361e026345ca,flipping.discount,available,7.99,,70,12,8,name.com,,
4cdd979f-80b7-41b7-b025-4b00b4477f90,fitout.discount,available,7.99,,76,8,7,name.com,,
4cf5feaa-647c-4ff4-bf33-10e4f856a78f,comeupto.discount,available,7.99,,72,1,10,name.com,,
4d027131-2279-4c60-ae68-db4ccbd72d95,coffeeand.discount,available,7.99,,76,4,10,name.com,,
4d0d630f-797d-4e4c-8568-e3f1a80cd4d7,estimationtheory.discount,available,7.99,,60,1,17,name.com,,
4d0f6b99-0bd6-4207-a67e-7ce7ce956464,speakers.discount,available,7.99,,66,12,8,name.com,,
4d10372b-50c2-4737-adcd-0e22dc180610,cometobe.discount,available,7.99,,72,1,10,name.com,,
4d28a3be-54c1-49ff-ac6b-930952d5e111,getready.discount,available,7.99,,88,11,9,name.com,,
4d3a428d-3881-4243-abfa-81ed909d9990,comeofage.discount,available,7.99,,78,1,11,name.com,,
4d3de447-b8f0-4b3e-9484-4d35abf8c97f,newsstation.discount,available,7.99,,52,3,12,name.com,,
4d4b62d3-10a7-4652-907a-93d35c449a8e,disobeying.discount,available,7.99,,46,1,10,name.com,,
4d9103f4-b298-4ad1-bc7d-5864a28a9391,manysplendored.discount,available,7.99,,60,2,15,name.com,,
4dab3220-4c99-4632-82f8-28c837257393,failed.discount,available,7.99,,60,11,6,name.com,,
4dda398c-9d2c-4256-a7ae-abed0d476c21,keeptrackof.discount,available,7.99,,48,1,13,name.com,,
4e094d00-9412-4e22-b76b-ce727b00ab63,stitches.discount,available,7.99,,46,9,8,name.com,,
4e097132-c057-4700-a001-7336246780cc,goastray.discount,available,7.99,,66,1,9,name.com,,
4e0e5fb1-3203-4814-9286-bc6fda568cb0,propagates.discount,available,7.99,,49,1,10,name.com,,
4e4ac33d-527b-4b7f-a713-62b3cfd063ea,keyserver.discount,available,7.99,,70,4,10,name.com,,
4e4c83f8-e512-4682-a01c-523a586aeaae,introductory.discount,premium,82.5,,74,2,12,name.com,,
4e4ea643-5a13-4517-8aff-7f58c52f9d4e,shareholders.discount,available,7.99,,50,5,12,name.com,,
4e50e8af-0c4d-413e-a1af-7626e82abf5b,hosts.discount,available,7.99,,52,18,5,name.com,,
4e6109fd-126b-432f-bbf2-14c656c39e65,BigMacsauce.discount,available,39.98,,70,1,13,namecheap,,
4e65836a-6956-4570-bca7-ddaef72ec37a,eachtotheirown.discount,available,7.99,,46,1,17,name.com,,
4e9dfbba-5ec1-4479-834a-419915a3aecd,shortages.discount,available,7.99,,48,3,9,name.com,,
4ea30e18-2579-437b-88ba-d2492cb9e415,does.discount,available,7.99,,60,15,4,name.com,,
4ebede9f-4442-4cbd-b315-d2e36cfb839c,fitthebill.discount,available,7.99,,84,1,12,name.com,,
4ec57acc-4f81-4b91-928e-56471cd483cd,gettheballrolling.discount,available,7.99,,72,1,20,name.com,,
4ef1f57d-ccff-4bc2-b97d-4ca148d54c3d,LunarNewYear.discount,available,39.98,,72,3,14,namecheap,,
4efaa92b-4358-4770-8677-4a4aa0a928b1,tunnelvision.discount,available,7.99,,60,9,13,name.com,,
4f04d4cc-436c-4443-bab7-60fe7f6267ab,HighRenaissance.discount,available,7.99,,64,1,16,name.com,,
4f0f7365-ee3b-4ce2-86d6-9a00486a193a,cables.discount,available,7.99,,54,11,6,name.com,,
4f3d718a-f51a-4cb2-973f-f51340d290b5,goaroundthehouses.discount,available,7.99,,60,0,20,name.com,,
4f54ccab-c737-42f3-8600-a72283475b19,surprises.discount,available,7.99,,64,4,9,name.com,,
4f6635e7-7d43-47ba-a50e-0db5f7c4876e,generalrank.discount,available,7.99,,50,1,12,name.com,,
4f7c7387-5d61-4d26-8e3e-ca2d199907e6,Alexis.discount,available,7.99,,72,21,6,name.com,,
4f7d89bd-591d-496c-b12c-39980512140d,Xrays.discount,available,39.98,,52,5,6,namecheap,,
4f9e4a56-93f6-4cc7-9af4-1ef1b84f44fa,slowed.discount,available,7.99,,48,3,6,name.com,,
4faf6491-1bed-440c-b8dc-a89cf51c0950,thanksgiving.discount,available,7.99,,84,13,12,name.com,,
4fd7ff65-b229-41d0-9363-e7505e9f6795,toboggans.discount,available,7.99,,59,1,9,name.com,,
4fd9eef5-a53a-4620-8a0a-4fb1ce634859,getstraight.discount,available,7.99,,77,1,12,name.com,,
4fdd579e-d2ba-464b-9485-f204067b50c0,windmills.discount,available,7.99,,61,5,9,name.com,,
4fed513e-d5f4-40f0-8906-1a473175aa6d,explanations.discount,available,7.99,,50,2,12,name.com,,
5012cf58-73c2-481a-be19-51c9abfcb148,proxybattle.discount,available,7.99,,44,1,12,name.com,,
501c59e3-706e-43c3-979e-9142583804f9,messages.discount,available,7.99,,80,16,8,name.com,,
501ec06b-5c0e-48c2-8815-85b91f039c2e,breaks.discount,available,7.99,,52,10,6,name.com,,
5021775c-5a0a-4fdf-96e7-04bc5e404992,Ilostmybag.discount,available,39.98,,50,1,13,namecheap,,
50519c05-62ee-4d5e-9c54-9aa55bf36989,ladiesandgentlemen.discount,available,7.99,,70,3,20,name.com,,
5069d64a-0655-486d-8eb4-c30c3c111a51,samples.discount,available,7.99,,60,12,7,name.com,,
506d1c32-f2b1-4cb7-b8bd-31c5b44015ae,devoting.discount,available,7.99,,56,2,8,name.com,,
507611c9-3e82-4db2-9acb-f2bc34156a25,Frenchicecream.discount,available,39.98,,72,1,16,namecheap,,
508f818e-a688-4ce9-90d4-355c5606fab3,farms.discount,available,7.99,,54,16,5,name.com,,
50906367-44ab-4b74-b7a2-ed1e81ac574e,twentyeight.discount,available,7.99,,65,8,12,name.com,,
509f71dd-18aa-472a-8426-a8f763699058,Caliorbust.discount,available,39.98,,56,1,12,namecheap,,
50af86e1-a6a4-4896-95aa-63e83e811c6f,bloodpressurecuff.discount,available,7.99,,48,1,19,name.com,,
50b1fd13-0214-471c-ab19-e3d8ca05a81a,headout.discount,available,7.99,,82,6,8,name.com,,
50caedad-2b72-4cfa-87d3-ffe81953ae5a,ties.discount,available,7.99,,59,9,4,name.com,,
50e5521a-5b57-495e-ad17-3181db38f607,lightsout.discount,available,7.99,,56,12,10,name.com,,
50f214cb-4dc2-4979-9e8b-d3788e8c41a2,somuchfor.discount,available,7.99,,46,0,11,name.com,,
50fcc9dc-fc92-4b1b-8371-d4c61a4894ae,hangonto.discount,available,7.99,,70,1,9,name.com,,
513a674c-453e-4f98-ae8d-6800024d89d5,manuallabour.discount,available,7.99,,58,1,13,name.com,,
513c5842-6db0-4d49-a52b-8d3876033b7b,sirens.discount,available,7.99,,48,11,6,name.com,,
5158dc09-a521-4353-a186-67a33e96ff32,sockit.discount,available,7.99,,70,5,7,name.com,,
51684b29-0691-4786-9752-154f0a694327,barkeeper.discount,available,7.99,,70,4,10,name.com,,
5174470d-791b-4e1d-b7a1-d612321c003d,Americanway.discount,available,39.98,,72,4,12,namecheap,,
517adca3-179d-41cf-ad26-f7efe476a38b,communities.discount,available,7.99,,68,19,11,name.com,,
51893209-7b92-48bf-bd83-4a8b6cc09a36,unsettles.discount,available,7.99,,43,1,9,name.com,,
51a95db0-4c2a-4bb0-809b-fa38c8ac4313,semifinal.discount,available,7.99,,72,2,10,name.com,,
51b2b23d-a3c0-4d97-aa77-5ad0daaaa1dc,smashit.discount,available,7.99,,72,8,8,name.com,,
51bfabf6-5734-46a7-92bd-d051c7df3dc8,dogsbark.discount,available,7.99,,76,1,9,name.com,,
51c81a19-85e1-4846-8921-b4d3f282d981,transports.discount,available,7.99,,52,7,10,name.com,,
51c8585e-59a2-4f27-88bf-d1af2c53e9b5,rakes.discount,available,7.99,,50,3,5,name.com,,
521ea69d-dd90-4857-b06f-b51197be471e,letwellalone.discount,available,7.99,,47,1,14,name.com,,
52505b74-ec32-4304-905b-66b577b68ba9,expects.discount,available,7.99,,50,3,7,name.com,,
5253681c-6866-47e4-9b0b-73bd326ef839,roommates.discount,available,7.99,,58,14,9,name.com,,
52591a24-8176-4c66-a7b4-3d38e3625f60,drops.discount,available,7.99,,52,25,5,name.com,,
525bb4ac-e8b8-49a1-9df6-754ffc1368fb,enterthescene.discount,available,7.99,,62,1,15,name.com,,
5280a600-d774-4995-bf1d-6a7421ccaf8b,penalties.discount,available,7.99,,68,3,9,name.com,,
52923074-c0e8-4cc8-90ae-f583a50f6fa1,backtoback.discount,available,7.99,,72,5,12,name.com,,
52addfc0-215a-4330-9b07-41081f91fc57,contains.discount,available,7.99,,54,4,8,name.com,,
52ae386b-d30e-4a18-a9f4-b5946fbba1c1,highschoolstudent.discount,available,7.99,,55,0,19,name.com,,
52b8b508-adff-4eaf-851e-fc41f3b722ad,Amazonlilies.discount,available,7.99,,50,1,13,name.com,,
52d93e58-8b3f-489a-9535-9fa63b6d9ed1,templates.discount,available,7.99,,54,17,9,name.com,,
52dfbb88-ee89-4eaa-9086-323912808d25,privateparts.discount,available,7.99,,61,3,13,name.com,,
530bfe2f-556f-4211-84e4-eb9133787bbb,establishedorder.discount,available,7.99,,60,1,17,name.com,,
53262e57-f752-4488-a972-a50b3247a227,CountriesinAsia.discount,available,7.99,,48,1,17,name.com,,
533ade6b-8e18-4aa5-9590-e4ba41d321ab,accountpayable.discount,available,7.99,,62,1,15,name.com,,
533e7b5a-24e6-4901-a67b-5b5c93fd3d39,proteins.discount,available,7.99,,52,8,8,name.com,,
5354f20d-5942-4e67-b912-af37bb19c6c6,Iship.discount,available,39.98,,76,6,6,namecheap,,
53550e9a-d4ad-4ff4-9271-bdcffd8e0cd2,fittoaT.discount,available,39.98,,64,1,10,namecheap,,
535bba31-6de7-485e-930a-f19cbe97e514,fasttank.discount,available,7.99,,50,0,9,name.com,,
5384b572-3965-428b-ab66-d7e6e75e5381,keepoff.discount,available,7.99,,70,1,8,name.com,,
53932327-d4e6-4ee6-ade4-c811f94d7912,joiningin.discount,available,7.99,,52,2,10,name.com,,
53a14929-dd21-43f5-b2b1-97478f0afdd5,patches.discount,available,7.99,,53,16,7,name.com,,
53a34d7d-b7c2-4e4d-99f6-df20cd98a5b8,goupstairs.discount,available,7.99,,68,1,11,name.com,,
53a7eb1d-5666-4bce-b12d-0fa62da41f1e,pops.discount,available,7.99,,74,24,4,name.com,,
53c9521d-a1ed-4522-97f2-adbcf32a2475,macandcheese.discount,available,7.99,,72,3,14,name.com,,
53df2f58-8ad8-4905-9afa-deb7e03e2b7f,hostesses.discount,available,7.99,,56,3,9,name.com,,
53e6f72c-4d36-4afb-9151-ba1687fedbbe,CatholicChurch.discount,available,39.98,,70,5,15,namecheap,,
53f8c6c1-17c7-4595-a6ff-2e62b31235e9,peas.discount,available,7.99,,51,10,4,name.com,,
